Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,294.049988,294.100006,285.200012,285.500000,205.440704,39661297
2018-12-06,278.850006,279.500000,268.350006,270.899994,194.934769,68637898
2018-12-07,274.549988,286.299988,273.399994,279.399994,201.051193,59472652
2018-12-10,275.000000,279.399994,273.350006,274.500000,197.525284,38649612
2018-12-11,277.500000,287.200012,276.549988,283.700012,204.145432,42361999
2018-12-12,284.950012,293.250000,282.950012,291.549988,209.794128,203594762
2018-12-13,294.149994,299.450012,292.600006,295.149994,212.384659,56871508
2018-12-14,289.399994,291.049988,284.750000,289.649994,208.426926,38512014
2018-12-17,289.950012,294.950012,289.750000,292.950012,210.801544,31522332
2018-12-18,289.549988,293.649994,287.799988,288.200012,207.383545,36958523
2018-12-19,280.950012,296.149994,280.950012,294.399994,211.844940,43331736
2018-12-20,287.350006,290.250000,284.600006,284.700012,204.865036,47102543
2018-12-21,286.250000,290.200012,284.500000,287.200012,206.663956,72616932
2018-12-24,280.950012,291.399994,280.950012,287.700012,207.023758,11260368
2018-12-27,292.299988,294.100006,278.750000,282.149994,203.030060,30540992
2018-12-28,285.500000,293.149994,284.899994,290.000000,208.678757,31744356
2018-12-31,293.250000,294.000000,290.350006,291.350006,209.650208,14387985
2019-01-02,282.649994,284.049988,276.200012,282.500000,203.281906,61613391
2019-01-03,279.700012,281.100006,268.399994,269.049988,193.603561,59889275
2019-01-04,275.549988,285.500000,272.750000,284.200012,204.505219,48745669
2019-01-07,289.100006,290.500000,284.799988,287.350006,206.771896,37870223
2019-01-08,285.399994,292.500000,283.700012,288.899994,207.887238,30856452
2019-01-09,294.000000,299.700012,292.950012,293.149994,210.945450,46959055
2019-01-10,294.799988,295.299988,287.850006,295.149994,212.384659,30213689
2019-01-11,296.100006,299.899994,291.750000,295.649994,212.744431,37614935
2019-01-14,292.500000,295.000000,288.549988,291.299988,209.614212,27954276
2019-01-15,294.950012,298.600006,290.500000,291.750000,209.938034,31876508
2019-01-16,294.850006,296.250000,287.899994,287.899994,207.167633,54749619
2019-01-17,289.000000,291.700012,287.399994,290.250000,208.858643,32783134
2019-01-18,293.850006,302.350006,293.250000,297.750000,214.255554,51040822
2019-01-21,297.950012,299.700012,295.450012,296.049988,213.032257,18432777
2019-01-22,291.850006,294.600006,287.450012,289.950012,208.642807,42792060
2019-01-23,288.000000,291.250000,286.049988,286.649994,206.268173,34216566
2019-01-24,286.899994,289.950012,285.549988,288.149994,207.347565,26737357
2019-01-25,290.450012,300.450012,290.450012,297.500000,214.075684,40909176
2019-01-28,296.500000,302.250000,288.850006,291.450012,209.722168,34134855
2019-01-29,293.200012,300.350006,292.149994,297.049988,213.751846,41810029
2019-01-30,301.000000,308.399994,300.000000,305.250000,219.652420,62608803
2019-01-31,306.299988,311.950012,305.000000,309.450012,222.674637,49361356
2019-02-01,305.100006,310.600006,302.250000,306.200012,220.336029,65222213
2019-02-04,301.450012,304.299988,299.750000,301.750000,217.133865,48155718
2019-02-05,303.399994,307.950012,302.950012,303.700012,218.537064,35843417
2019-02-06,305.000000,306.700012,302.149994,305.299988,219.688385,40598799
2019-02-07,303.350006,305.049988,297.299988,297.299988,213.931732,29328113
2019-02-08,294.950012,300.399994,292.049988,292.049988,210.153900,39300256
2019-02-11,293.750000,296.750000,288.600006,289.850006,208.570877,38030308
2019-02-12,293.299988,294.799988,289.799988,291.700012,209.902069,35731877
2019-02-13,293.649994,300.200012,293.549988,298.399994,214.723267,38341144
2019-02-14,300.600006,301.000000,295.850006,297.100006,213.787827,26154337
2019-02-15,294.500000,304.899994,294.000000,303.649994,218.501068,49206591
2019-02-18,304.500000,306.500000,302.299988,303.149994,218.141281,24266870
2019-02-19,301.950012,303.899994,296.350006,302.750000,217.853439,37818753
2019-02-20,300.500000,312.200012,298.450012,310.450012,223.394257,76574305
2019-02-21,308.450012,309.000000,299.700012,300.500000,216.234421,53877085
2019-02-22,303.000000,311.500000,303.000000,308.850006,222.242935,55022727
2019-02-25,311.000000,317.700012,305.000000,305.299988,219.688385,55048320
2019-02-26,304.700012,307.950012,299.750000,307.000000,220.911697,43062420
2019-02-27,305.000000,312.250000,303.100006,308.649994,222.098999,50649702
2019-02-28,305.950012,306.299988,302.299988,303.950012,218.716980,52051723
2019-03-01,305.000000,306.850006,303.399994,304.399994,219.040741,32857845
2019-03-04,305.649994,306.850006,304.200012,305.200012,219.616440,33227437
2019-03-05,305.299988,307.600006,303.950012,305.950012,220.156113,21315706
2019-03-06,305.399994,310.799988,305.299988,309.450012,222.674637,25787819
2019-03-07,307.200012,307.899994,301.549988,302.950012,217.997375,33537229
2019-03-08,298.000000,300.200012,293.000000,296.950012,213.679871,43250254
2019-03-11,298.149994,303.600006,298.149994,302.149994,217.421692,26681909
2019-03-12,304.899994,305.450012,301.700012,304.000000,218.752960,48583623
2019-03-13,302.000000,309.399994,302.000000,307.299988,221.127548,43291879
2019-03-14,306.149994,309.149994,303.850006,306.250000,220.372025,44318810
2019-03-15,307.299988,310.000000,305.450012,305.450012,219.796341,56908669
2019-03-18,305.500000,312.750000,305.500000,310.799988,223.646088,28009869
2019-03-19,312.000000,321.850006,311.700012,320.149994,230.374161,45159009
2019-03-20,315.399994,319.000000,310.200012,316.950012,228.071533,46818771
2019-03-21,321.500000,325.350006,318.850006,318.850006,229.438736,37130855
2019-03-22,320.799988,321.700012,310.850006,311.350006,224.041870,32936343
2019-03-25,308.000000,313.549988,306.600006,310.100006,223.142365,27575931
2019-03-26,310.799988,313.799988,308.250000,308.600006,222.063034,32375985
2019-03-27,310.100006,312.500000,307.350006,308.700012,222.134964,23115807
2019-03-28,310.549988,314.350006,309.850006,311.600006,224.221771,24896305
2019-03-29,317.000000,319.600006,315.899994,317.950012,228.791092,40021453
2019-04-01,322.049988,329.799988,322.049988,326.200012,234.727631,50282480
2019-04-02,328.950012,329.450012,323.799988,328.000000,236.022919,36187911
2019-04-03,330.000000,334.750000,329.649994,333.049988,239.656799,45379778
2019-04-04,331.850006,331.850006,327.450012,328.700012,236.526627,51650027
2019-04-05,329.299988,333.399994,329.299988,332.250000,239.081100,42135039
2019-04-08,333.000000,334.899994,330.899994,331.000000,238.181686,29957467
2019-04-09,330.350006,333.200012,326.700012,330.350006,237.713928,67845945
2019-04-10,328.899994,332.500000,328.399994,331.549988,238.577408,32035438
2019-04-11,328.250000,330.149994,321.649994,322.700012,232.209137,42591477
2019-04-12,324.000000,333.299988,321.750000,332.450012,239.225082,49049998
2019-04-15,333.600006,333.700012,328.649994,330.000000,237.462067,26859168
2019-04-16,333.250000,334.299988,330.700012,334.000000,240.340408,37069290
2019-04-17,334.549988,343.600006,330.899994,340.299988,244.873764,46768456
2019-04-18,340.000000,340.149994,334.299988,338.200012,243.362671,32625453
2019-04-23,338.500000,339.250000,334.950012,337.149994,242.607086,32467370
2019-04-24,335.649994,337.049988,330.600006,334.049988,240.376358,26793672
2019-04-25,328.000000,328.049988,320.649994,321.450012,238.447739,36487028
2019-04-26,317.899994,317.899994,308.000000,310.850006,230.584808,57134343
2019-04-29,309.700012,314.500000,309.450012,312.549988,231.845795,25422402
2019-04-30,311.000000,311.450012,298.899994,304.350006,225.763107,76667694
2019-05-01,305.450012,307.000000,301.450012,301.799988,223.871536,44450853
2019-05-02,297.799988,300.600006,295.049988,296.399994,219.865936,39155469
2019-05-03,296.000000,301.450012,296.000000,298.399994,221.349503,27670565
2019-05-07,296.000000,296.000000,287.950012,289.500000,214.747604,58589928
2019-05-08,287.700012,292.399994,282.299988,286.950012,212.856049,46608073
2019-05-09,282.100006,284.250000,279.250000,280.700012,208.219864,66751640
2019-05-10,283.899994,287.000000,280.149994,280.850006,208.331146,28851022
2019-05-13,282.549988,282.649994,271.250000,271.700012,201.543808,42690839
2019-05-14,272.500000,279.950012,272.500000,277.000000,205.475235,44307413
2019-05-15,279.950012,280.000000,272.299988,278.350006,206.476654,38090386
2019-05-16,278.850006,282.450012,276.899994,280.149994,207.811874,35098301
2019-05-17,275.450012,278.500000,271.700012,276.700012,205.252716,36910071
2019-05-20,276.399994,277.950012,271.549988,273.000000,202.508087,36263011
2019-05-21,273.450012,277.100006,272.350006,273.250000,202.693558,30107269
2019-05-22,274.049988,275.399994,266.450012,266.450012,197.649399,41861851
2019-05-23,263.899994,265.500000,257.549988,259.649994,192.605225,50224567
2019-05-24,262.200012,263.750000,259.100006,261.000000,193.606659,45878856
2019-05-28,264.200012,268.200012,259.350006,260.049988,192.901962,54153620
2019-05-29,260.600006,260.600006,249.750000,258.500000,191.752182,61573186
2019-05-30,260.000000,261.350006,258.100006,260.000000,192.864853,26657963
2019-05-31,257.049988,257.600006,252.350006,254.649994,188.896301,46894352
2019-06-03,251.899994,258.049988,250.699997,256.750000,190.454056,33581493
2019-06-04,256.299988,262.649994,254.199997,261.799988,194.200073,36956833
2019-06-05,262.649994,265.600006,258.450012,259.500000,192.493988,37921744
2019-06-06,259.299988,264.700012,259.299988,261.250000,193.792084,32906522
2019-06-07,262.350006,264.350006,259.750000,260.899994,193.532486,31392405
2019-06-10,263.850006,265.700012,263.149994,264.950012,196.536713,19246647
2019-06-11,268.899994,273.500000,268.899994,270.899994,200.950363,42361461
2019-06-12,268.950012,271.750000,267.100006,269.549988,199.948944,49856934
2019-06-13,268.200012,273.000000,267.100006,273.000000,202.508087,41532615
2019-06-14,271.799988,274.350006,269.950012,272.049988,201.803391,36766770
2019-06-17,272.250000,273.549988,269.000000,270.000000,200.282730,31130273
2019-06-18,271.799988,280.299988,270.200012,278.000000,206.217041,56648294
2019-06-19,279.200012,280.500000,272.350006,275.450012,204.325500,46976475
2019-06-20,279.299988,282.250000,276.549988,278.850006,206.847580,47672192
2019-06-21,279.600006,282.799988,278.000000,280.250000,207.886078,106101363
2019-06-24,279.049988,281.700012,277.549988,278.250000,206.402466,41628888
2019-06-25,275.500000,281.450012,275.049988,277.700012,205.994507,33861094
2019-06-26,277.500000,279.750000,275.450012,277.399994,205.771957,35132859
2019-06-27,278.100006,280.149994,254.399994,263.899994,195.757843,80716434
2019-06-28,263.149994,275.200012,263.149994,273.350006,202.767746,67221494
2019-07-01,279.450012,281.000000,276.200012,277.700012,205.994507,48340693
2019-07-02,279.950012,281.500000,274.299988,279.500000,207.329712,38946584
2019-07-03,277.899994,280.549988,275.700012,276.850006,205.363983,53012321
2019-07-04,275.700012,276.500000,271.600006,272.700012,202.285568,30167384
2019-07-05,271.149994,271.399994,267.750000,269.549988,199.948944,36881147
2019-07-08,268.850006,274.700012,268.000000,274.100006,203.324081,29451010
2019-07-09,269.700012,270.899994,266.000000,266.200012,197.463928,34623420
2019-07-10,267.549988,272.549988,266.200012,270.149994,200.394012,25831403
2019-07-11,270.750000,272.899994,264.299988,265.000000,196.573807,29062255
2019-07-12,265.350006,271.450012,265.350006,266.299988,197.538101,28764744
2019-07-15,268.500000,271.850006,267.500000,268.850006,199.429672,37397054
2019-07-16,269.299988,274.799988,266.799988,272.700012,202.285568,41115183
2019-07-17,270.700012,272.549988,269.250000,270.899994,200.950363,24593351
2019-07-18,267.399994,270.649994,267.399994,269.649994,200.023117,23536011
2019-07-19,267.799988,273.850006,266.500000,272.250000,201.951782,34612291
2019-07-22,271.950012,277.299988,271.299988,272.299988,201.988846,27111406
2019-07-23,275.000000,279.850006,273.600006,275.549988,204.399643,53691289
2019-07-24,275.600006,279.350006,272.299988,277.299988,205.697784,34383106
2019-07-25,278.399994,282.000000,273.799988,275.799988,204.585098,38104216
2019-07-26,276.000000,276.549988,271.750000,272.100006,201.840500,34772732
2019-07-29,271.500000,277.950012,271.500000,275.200012,204.140060,34538524
2019-07-30,276.899994,278.700012,271.049988,273.000000,202.508087,25571765
2019-07-31,271.000000,272.850006,265.649994,266.450012,197.649399,46337678
2019-08-01,260.750000,266.450012,249.750000,254.449997,188.747940,66076899
2019-08-02,245.600006,247.949997,237.000000,242.250000,179.698120,70512780
2019-08-05,235.399994,242.250000,227.949997,235.000000,174.320175,51892239
2019-08-06,235.000000,236.399994,229.449997,231.350006,171.612640,53520803
2019-08-07,224.500000,229.300003,220.354996,229.300003,170.091965,72231103
2019-08-08,232.350006,237.000000,188.505005,235.800003,174.913589,51838456
2019-08-09,235.050003,236.449997,230.949997,231.149994,171.464279,34344273
2019-08-12,231.199997,235.100006,229.449997,230.850006,171.241745,24200498
2019-08-13,229.350006,240.050003,227.649994,236.149994,175.173233,41943332
2019-08-14,235.000000,235.300003,228.449997,230.500000,170.982086,42904429
2019-08-15,225.399994,230.550003,218.600006,222.149994,164.788177,44336081
2019-08-16,224.750000,226.335007,222.600006,224.399994,166.457214,29609584
2019-08-19,226.800003,234.550003,226.800003,232.949997,172.799515,29755453
2019-08-20,234.199997,236.949997,229.050003,229.800003,170.462860,39424654
2019-08-21,230.050003,233.975006,229.899994,232.449997,172.428604,41030527
2019-08-22,231.300003,233.000000,227.100006,228.949997,169.832336,35084443
2019-08-23,230.050003,233.100006,223.250000,225.500000,167.273178,28271194
2019-08-27,225.000000,226.500000,222.100006,223.800003,166.012161,47928543
2019-08-28,224.449997,226.550003,220.699997,225.199997,167.050659,31390066
2019-08-29,223.850006,233.600006,223.850006,231.600006,171.798096,66466044
2019-08-30,232.250000,238.399994,231.750000,236.949997,175.766647,39829385
2019-09-02,237.300003,239.850006,236.899994,236.899994,175.729553,28773198
2019-09-03,236.649994,237.063995,231.800003,235.949997,175.024872,43877979
2019-09-04,238.050003,244.600006,237.350006,242.850006,180.143204,43297075
2019-09-05,237.699997,241.600006,235.750000,239.500000,183.788574,44867983
2019-09-06,239.500000,243.000000,237.054001,241.600006,185.400101,31742982
2019-09-09,242.899994,247.850006,240.050003,242.750000,186.282562,30605760
2019-09-10,243.100006,249.750000,241.850006,248.850006,190.963638,45310163
2019-09-11,252.250000,256.299988,250.016006,251.949997,193.342529,42718481
2019-09-12,256.149994,259.450012,248.149994,252.550003,193.802948,53465548
2019-09-13,253.000000,262.100006,253.000000,261.350006,200.555923,204203431
2019-09-16,258.000000,261.000000,255.723999,256.250000,196.642273,33048986
2019-09-17,255.649994,255.792999,251.050003,253.449997,194.493607,43778569
2019-09-18,254.100006,257.450012,252.600006,253.000000,194.148270,29826584
2019-09-19,251.600006,257.450012,249.850006,254.300003,195.145874,26038480
2019-09-20,254.149994,257.248993,253.199997,256.549988,196.872482,114881278
2019-09-23,254.149994,254.621002,245.878998,249.050003,191.117111,61070851
2019-09-24,249.949997,250.500000,243.500000,244.199997,187.395294,29565144
2019-09-25,242.449997,244.100006,238.891006,243.000000,186.474426,42854899
2019-09-26,244.699997,247.276993,242.949997,243.300003,186.704636,31511265
2019-09-27,244.149994,250.177002,244.000000,247.000000,189.543976,36690757
2019-09-30,247.899994,249.500000,244.500000,244.750000,187.817352,24951473
2019-10-01,245.000000,247.500000,237.800003,238.000000,182.637512,53236521
2019-10-02,237.000000,237.585007,228.000000,232.750000,178.608734,42484978
2019-10-03,232.000000,233.649994,225.350006,227.949997,174.925293,36492357
2019-10-04,228.350006,228.697998,224.500000,226.649994,173.927689,32067236
2019-10-07,226.050003,226.500000,223.649994,225.000000,172.661499,52992354
2019-10-08,228.000000,228.500000,223.384003,223.899994,171.817383,34253858
2019-10-09,224.000000,227.149994,223.100006,224.850006,172.546417,36857522
