Date,Open,High,Low,Close,Adj Close,Volume
1996-03-21,74.467400,76.526497,74.124298,75.840103,35.530903,37417153
1996-03-22,75.771500,76.183296,74.467400,75.153801,35.209377,17730696
1996-03-25,75.771500,75.840103,74.467400,75.153801,35.209377,12199941
1996-03-26,74.982201,75.531303,74.467400,74.467400,34.887806,6933862
1996-03-27,74.227203,74.810600,73.437897,74.124298,34.727058,6878947
1996-03-28,74.055603,74.467400,73.437897,73.952698,34.646652,30116194
1996-03-29,74.124298,74.467400,73.575203,73.952698,34.646652,12598615
1996-04-01,74.295898,74.741997,73.781097,74.124298,34.727058,9991666
1996-04-02,74.467400,74.810600,73.094803,74.467400,34.887806,35438675
1996-04-03,74.295898,75.153801,73.654099,74.124298,34.727058,8456695
1996-04-04,74.810600,75.497002,74.124298,75.153801,35.209377,10913951
1996-04-05,75.153801,75.153801,75.153801,75.153801,35.209377,0
1996-04-08,75.153801,75.153801,75.153801,75.153801,35.209377,0
1996-04-09,75.325401,76.183296,74.467400,75.840103,35.530903,10263390
1996-04-10,75.497002,76.217598,75.153801,75.497002,35.370155,13303103
1996-04-11,74.810600,76.526497,74.810600,76.183296,35.691692,10779020
1996-04-12,75.840103,78.585503,75.840103,77.556000,36.334793,33352907
1996-04-15,77.556000,78.242302,77.212799,77.556000,36.334793,7217886
1996-04-16,77.556000,78.585503,77.212799,78.585503,36.817127,10114337
1996-04-17,78.070702,78.585503,77.556000,78.273201,36.670811,11730755
1996-04-18,78.242302,82.360298,77.899101,81.330803,38.103287,45903683
1996-04-19,80.644501,83.389801,80.301300,83.046700,38.907173,26655384
1996-04-22,82.360298,84.247704,81.433800,82.531898,39.151337,15057007
1996-04-23,82.360298,82.703499,79.958099,81.845596,38.825787,31301703
1996-04-24,82.017097,83.389801,81.159203,82.703499,39.232738,21321405
1996-04-25,82.531898,85.105698,82.360298,83.733002,39.721123,16907187
1996-04-26,83.733002,84.419296,82.360298,82.875099,39.314148,11551134
1996-04-29,82.703499,83.629997,81.330803,82.017097,38.907143,13128751
1996-04-30,81.674004,82.360298,80.987602,81.330803,38.581570,21062785
1996-05-01,80.987602,81.330803,79.958099,80.129700,38.011780,29088669
1996-05-02,79.614998,81.330803,78.928596,79.614998,37.767639,23369969
1996-05-03,78.585503,80.335602,77.556000,77.899101,36.953655,6032741
1996-05-06,77.899101,77.899101,77.899101,77.899101,36.953655,0
1996-05-07,77.727501,78.413902,76.183296,76.869598,36.465267,6435937
1996-05-08,75.497002,75.840103,75.497002,75.840103,35.976898,1478712
1996-05-09,74.810600,77.212799,74.124298,75.497002,35.814137,30043265
1996-05-10,75.153801,80.987602,74.467400,77.556000,36.790886,23846033
1996-05-13,77.212799,78.928596,76.766701,77.899101,36.953655,9699780
1996-05-14,77.899101,78.585503,76.526497,77.041199,36.546680,15466267
1996-05-15,77.212799,78.585503,76.183296,77.727501,36.872234,7588127
1996-05-16,77.212799,77.899101,75.153801,75.840103,35.976898,11484068
1996-05-17,75.840103,77.212799,75.497002,77.212799,36.628082,12809992
1996-05-20,77.556000,77.899101,76.869598,77.212799,36.628082,3913634
1996-05-21,76.869598,78.242302,76.869598,77.899101,36.953655,7297934
1996-05-22,77.556000,79.958099,77.556000,78.928596,37.442017,18522646
1996-05-23,77.041199,77.041199,77.041199,77.041199,36.546680,8566455
1996-05-24,77.212799,77.556000,76.526497,76.869598,36.465267,6425353
1996-05-27,76.869598,76.869598,76.869598,76.869598,36.465267,0
1996-05-28,77.556000,79.271797,77.212799,78.585503,37.279259,18673904
1996-05-29,78.413902,78.928596,77.899101,78.413902,37.197849,14751180
1996-05-30,78.413902,78.928596,76.869598,77.212799,36.628082,12561009
1996-05-31,77.212799,78.242302,76.869598,77.212799,36.628082,9522039
1996-06-03,77.899101,77.899101,76.526497,76.869598,36.465267,2048374
1996-06-04,77.556000,78.585503,76.732399,78.242302,37.116451,14533538
1996-06-05,78.242302,78.585503,76.183296,76.869598,36.465267,23748946
1996-06-06,76.526497,78.208000,76.183296,76.526497,36.302517,11561485
1996-06-07,76.183296,76.869598,74.124298,75.153801,35.651337,15672964
1996-06-10,75.497002,76.183296,74.124298,75.325401,35.732742,4897155
1996-06-11,75.153801,76.183296,75.153801,76.183296,36.139706,9374114
1996-06-12,75.840103,78.585503,75.840103,78.242302,37.116451,22845217
1996-06-13,78.585503,78.928596,77.899101,78.585503,37.279259,11426842
1996-06-14,78.242302,78.585503,77.212799,77.899101,36.953655,11729204
1996-06-17,77.556000,78.276604,77.556000,77.899101,36.953655,15955750
1996-06-18,77.212799,78.242302,77.212799,77.899101,36.953655,21240605
1996-06-19,78.242302,78.928596,77.556000,78.413902,37.197849,18179409
1996-06-20,78.379601,78.928596,77.556000,78.585503,37.279259,39070407
1996-06-21,78.413902,78.928596,77.899101,78.242302,37.116451,9004138
1996-06-24,78.928596,78.928596,77.899101,78.585503,37.279259,6503513
1996-06-25,78.928596,78.928596,77.899101,78.242302,37.116451,13025301
1996-06-26,77.899101,78.585503,77.556000,77.899101,36.953655,2961005
1996-06-27,77.590302,77.899101,75.497002,76.183296,36.139706,10512171
1996-06-28,75.497002,77.899101,75.497002,76.869598,36.465267,10118997
1996-07-01,76.697998,77.899101,76.526497,77.556000,36.790886,3916505
1996-07-02,77.556000,78.585503,77.453003,77.899101,36.953655,8417706
1996-07-03,77.556000,78.242302,77.350098,77.556000,36.790886,10362630
1996-07-04,77.658897,78.928596,77.212799,78.585503,37.279259,27595975
1996-07-05,78.585503,79.271797,77.212799,77.899101,36.953655,10258605
1996-07-08,77.212799,78.928596,76.183296,77.212799,36.628082,21843650
1996-07-09,76.526497,77.556000,76.526497,77.212799,36.628082,2595642
1996-07-10,76.869598,77.727501,76.526497,77.556000,36.790886,6169930
1996-07-11,77.212799,78.585503,77.212799,77.556000,36.790886,11701617
1996-07-12,77.727501,78.345200,76.183296,76.697998,36.383869,26205601
1996-07-15,76.526497,77.556000,75.840103,76.526497,36.302517,10044995
1996-07-16,75.153801,76.869598,73.094803,74.124298,35.162960,19050815
1996-07-17,74.467400,76.526497,73.781097,75.840103,35.976898,8625831
1996-07-18,75.840103,77.556000,75.153801,77.041199,36.546680,17312140
1996-07-19,77.521599,79.271797,77.521599,77.899101,36.953655,9834611
1996-07-22,77.899101,78.585503,75.840103,76.183296,36.139706,12221202
1996-07-23,76.526497,76.869598,75.497002,76.183296,36.139706,11625520
1996-07-24,75.153801,75.908798,73.781097,74.295898,35.244362,12761517
1996-07-25,74.467400,77.212799,73.884102,76.869598,36.465267,8690718
1996-07-26,76.183296,76.526497,75.153801,75.497002,35.814137,6052140
1996-07-29,75.840103,76.526497,75.153801,76.183296,36.139706,6196200
1996-07-30,75.497002,76.526497,74.124298,74.467400,35.325722,13041001
1996-07-31,74.810600,75.153801,74.124298,74.810600,35.488533,7953295
1996-08-01,74.467400,75.497002,74.124298,75.153801,35.651337,7020140
1996-08-02,75.153801,75.668503,74.124298,75.497002,35.814137,2216749
1996-08-05,75.497002,76.183296,75.153801,76.183296,36.139706,5527257
1996-08-06,75.840103,76.526497,75.497002,76.011703,36.058319,3712747
1996-08-07,75.840103,76.869598,75.497002,76.526497,36.302517,6172308
1996-08-08,76.183296,76.869598,75.840103,76.526497,36.302517,4892155
1996-08-09,76.183296,76.526497,75.497002,76.183296,36.139706,2831025
1996-08-12,75.840103,76.869598,75.153801,76.183296,36.139706,5468545
1996-08-13,76.183296,76.526497,75.840103,75.840103,35.976898,3376950
1996-08-14,75.325401,75.840103,75.153801,75.840103,35.976898,3047007
1996-08-15,75.497002,76.183296,75.153801,75.497002,35.814137,8576045
1996-08-16,75.153801,76.183296,73.781097,75.325401,35.732742,7480104
1996-08-19,74.810600,75.497002,74.467400,74.810600,35.488533,11455251
1996-08-20,74.639000,75.497002,74.124298,74.982201,35.569939,18043674
1996-08-21,74.810600,76.526497,74.810600,76.183296,36.139706,13056973
1996-08-22,76.183296,76.526497,74.467400,75.153801,35.651337,12126866
1996-08-23,75.497002,77.727501,74.467400,77.384399,36.709469,25007023
1996-08-26,77.384399,77.384399,77.384399,77.384399,36.709469,0
1996-08-27,77.727501,79.271797,76.183296,78.928596,37.442017,23220934
1996-08-28,79.100197,80.987602,78.413902,79.271797,37.604839,37260845
1996-08-29,79.992500,80.987602,76.869598,77.384399,36.709469,50561108
1996-08-30,78.585503,81.502403,74.810600,76.183296,36.139706,18511462
1996-09-02,77.212799,78.242302,75.840103,76.526497,36.302517,19587103
1996-09-03,76.869598,77.212799,75.840103,76.697998,36.383869,36119452
1996-09-04,77.556000,79.614998,75.840103,78.928596,37.442017,32629708
1996-09-05,78.585503,81.931396,75.840103,80.644501,38.255993,39745976
1996-09-06,80.644501,82.017097,79.100197,82.017097,38.907143,35787113
1996-09-09,79.614998,82.360298,77.899101,80.472900,38.174606,20358189
1996-09-10,80.644501,82.360298,77.899101,80.301300,38.093185,17711930
1996-09-11,79.958099,82.017097,78.242302,78.413902,37.197849,24720554
1996-09-12,79.271797,82.017097,78.242302,80.644501,38.255993,25964446
1996-09-13,78.757004,83.733002,78.413902,83.389801,39.558319,28537481
1996-09-16,82.943703,84.076202,80.301300,83.389801,39.558319,23499768
1996-09-17,83.389801,83.904602,80.987602,82.188698,38.988548,28571575
1996-09-18,81.674004,83.904602,80.301300,80.644501,38.255993,21208679
1996-09-19,80.472900,82.360298,80.301300,81.159203,38.500168,15977818
1996-09-20,80.301300,82.360298,80.301300,80.987602,38.418762,14917347
1996-09-23,80.301300,81.159203,79.271797,80.644501,38.255993,7325483
1996-09-24,81.433800,81.433800,79.958099,80.301300,38.093185,14850578
1996-09-25,79.958099,82.703499,79.958099,82.360298,39.069927,17891786
1996-09-26,82.017097,82.703499,80.644501,81.330803,38.581570,4628628
1996-09-27,80.987602,82.531898,80.644501,80.816101,38.337406,5796020
1996-09-30,81.502403,83.046700,80.301300,82.188698,38.988548,15702247
1996-10-01,82.017097,83.389801,80.987602,83.218201,39.476910,20831616
1996-10-02,83.218201,87.507797,80.987602,87.164703,41.349033,32705752
1996-10-03,86.866096,88.880501,82.875099,88.194199,41.837429,28033035
1996-10-04,88.537300,91.625900,87.336304,91.282700,43.302532,32566861
1996-10-07,91.111099,92.277901,88.194199,88.537300,42.000183,21899870
1996-10-08,88.194199,91.454300,86.821503,87.164703,41.349033,15044045
1996-10-09,88.194199,88.194199,84.762497,85.105698,40.372284,9260596
1996-10-10,84.934097,86.821503,84.076202,84.934097,40.290894,7733175
1996-10-11,85.105698,87.850998,82.703499,87.336304,41.430447,36622663
1996-10-14,86.821503,87.850998,86.478302,86.821503,41.186241,9965541
1996-10-15,86.478302,87.507797,86.135201,86.993103,41.267647,22951258
1996-10-16,87.164703,87.507797,86.478302,87.164703,41.349033,38681061
1996-10-17,87.164703,88.537300,86.649902,88.022598,41.756020,28694876
1996-10-18,88.194199,90.081596,87.507797,89.910004,42.651337,44074737
1996-10-21,90.596397,90.596397,90.596397,90.596397,43.307556,22789175
1996-10-22,90.767899,92.826897,88.365799,91.797401,43.881680,49875578
1996-10-23,91.625900,91.969002,89.223701,89.910004,42.979424,28145408
1996-10-24,90.253197,92.312202,88.708900,90.767899,43.389534,26919109
1996-10-25,90.253197,91.969002,87.850998,91.797401,43.881680,10629746
1996-10-28,91.797401,92.998497,89.841400,90.596397,43.307556,27895236
1996-10-29,90.939499,91.969002,87.507797,87.850998,41.995193,11002357
1996-10-30,87.336304,90.596397,86.821503,87.336304,41.749146,34769921
1996-10-31,87.336304,87.679398,86.821503,87.164703,41.667107,14282122
1996-11-01,87.164703,87.782402,85.448799,86.306702,41.256966,14222722
1996-11-04,86.821503,86.821503,85.277199,85.620399,40.928883,18585408
1996-11-05,86.478302,86.478302,84.419296,85.105698,40.682838,4812287
1996-11-06,86.135201,87.507797,84.762497,87.164703,41.667107,17535185
1996-11-07,87.507797,87.507797,84.419296,84.590897,40.436764,22039603
1996-11-08,84.762497,86.478302,84.076202,84.590897,40.436764,13362861
1996-11-11,84.076202,85.448799,84.076202,84.762497,40.518787,4812695
1996-11-12,84.247704,85.792000,84.247704,85.448799,40.846867,10659088
1996-11-13,85.792000,86.135201,84.419296,84.762497,40.518787,6678867
1996-11-14,85.105698,85.448799,83.389801,84.247704,40.272701,7398404
1996-11-15,84.590897,85.105698,83.904602,84.419296,40.354725,5191471
1996-11-18,84.728203,85.105698,83.389801,84.076202,40.190723,12189929
1996-11-19,82.703499,83.904602,81.674004,82.703499,39.534527,19349299
1996-11-20,82.703499,83.389801,81.674004,83.218201,39.780575,14341894
1996-11-21,82.017097,83.733002,81.674004,83.218201,39.780575,11046376
1996-11-22,83.046700,85.105698,83.046700,84.762497,40.518787,21859281
1996-11-25,84.419296,88.537300,83.046700,88.365799,42.241264,16239998
1996-11-26,86.135201,90.253197,86.135201,88.194199,42.159256,16532919
1996-11-27,88.537300,89.223701,86.409698,86.821503,41.503059,8180321
1996-11-28,86.821503,89.910004,86.135201,87.507797,41.831112,5174555
1996-11-29,88.194199,88.880501,86.821503,88.022598,42.077221,9823527
1996-12-02,87.850998,89.910004,86.135201,88.194199,42.159256,6795862
1996-12-03,87.679398,89.566803,87.679398,88.537300,42.323261,7743372
1996-12-04,88.708900,89.910004,86.478302,86.993103,41.585091,6723434
1996-12-05,88.537300,88.537300,85.792000,85.963600,41.092945,5571256
1996-12-06,83.046700,88.880501,80.301300,81.674004,39.042412,8831946
1996-12-09,80.987602,85.448799,80.987602,85.105698,40.682838,6830059
1996-12-10,85.448799,86.821503,83.733002,85.277199,40.764828,16736309
1996-12-11,83.733002,85.963600,80.987602,81.845596,39.124443,15513104
1996-12-12,83.389801,84.419296,81.674004,83.904602,40.108711,8898645
1996-12-13,84.076202,84.419296,82.360298,82.703499,39.534527,11706460
1996-12-16,82.360298,82.360298,82.360298,82.360298,39.370464,9219283
1996-12-17,81.845596,81.845596,81.845596,81.845596,39.124443,21617764
1996-12-18,82.703499,82.703499,82.703499,82.703499,39.534527,10377570
1996-12-19,82.703499,84.076202,81.674004,83.904602,40.108711,11815302
1996-12-20,83.424103,87.507797,83.046700,87.164703,41.667107,21162485
1996-12-23,88.194199,88.194199,88.194199,88.194199,42.159256,13458403
1996-12-24,87.507797,88.537300,87.164703,88.365799,42.241264,7294807
1996-12-25,88.365799,88.365799,88.365799,88.365799,42.241264,0
1996-12-26,88.365799,88.365799,88.365799,88.365799,42.241264,0
1996-12-27,87.679398,88.537300,87.336304,87.679398,41.913143,2721994
1996-12-30,87.507797,88.537300,87.507797,88.194199,42.159256,3356240
1996-12-31,87.850998,88.708900,87.850998,88.365799,42.241264,1545964
1997-01-01,88.365799,88.365799,88.365799,88.365799,42.241264,0
1997-01-02,87.164703,88.537300,85.792000,85.963600,41.092945,3519737
1997-01-03,85.963600,89.052101,85.620399,88.880501,42.487316,9193250
1997-01-06,90.253197,90.424797,85.963600,88.194199,42.159256,10048096
1997-01-07,89.223701,89.223701,85.105698,86.135201,41.174999,5347812
1997-01-08,86.306702,86.821503,85.448799,86.478302,41.338989,13415447
1997-01-09,85.963600,86.478302,85.448799,85.963600,41.092945,7397401
1997-01-10,85.792000,86.135201,82.017097,82.875099,39.616562,27448625
1997-01-13,84.590897,85.105698,82.017097,83.733002,40.026669,14625434
1997-01-14,84.419296,84.419296,82.017097,82.703499,39.534527,22227331
1997-01-15,82.703499,84.419296,79.271797,79.614998,38.058159,29687839
1997-01-16,79.958099,80.644501,78.242302,78.585503,37.566025,25552423
1997-01-17,78.448196,80.987602,78.448196,79.958099,38.222164,34921383
1997-01-20,80.644501,82.360298,79.271797,82.188698,39.288456,18674428
1997-01-21,81.674004,83.389801,80.987602,83.046700,39.698589,19099031
1997-01-22,81.674004,85.448799,81.674004,84.419296,40.354725,19770372
1997-01-23,84.762497,84.762497,83.904602,84.590897,40.436764,8570759
1997-01-24,83.389801,84.762497,83.046700,83.733002,40.026669,3916886
1997-01-27,83.561401,85.105698,83.046700,83.733002,40.026669,12883399
1997-01-28,83.733002,84.419296,81.674004,82.531898,39.452499,14348695
1997-01-29,81.502403,81.502403,81.502403,81.502403,38.960384,12151872
1997-01-30,82.017097,82.017097,82.017097,82.017097,39.206425,7362080
1997-01-31,82.360298,82.360298,82.360298,82.360298,39.370464,3638623
1997-02-03,82.188698,82.188698,82.188698,82.188698,39.288456,7625814
1997-02-04,82.017097,82.017097,82.017097,82.017097,39.206425,7340313
1997-02-05,82.703499,82.703499,82.703499,82.703499,39.534527,5735843
1997-02-06,83.046700,83.046700,83.046700,83.046700,39.698589,13692338
1997-02-07,83.218201,83.218201,83.218201,83.218201,39.780575,20955502
1997-02-10,82.017097,82.017097,82.017097,82.017097,39.206425,25955325
1997-02-11,79.786598,79.786598,79.786598,79.786598,38.140186,19222845
1997-02-12,75.497002,75.497002,75.497002,75.497002,36.089626,52072238
1997-02-13,75.497002,75.497002,75.497002,75.497002,36.089626,63634872
1997-02-14,76.697998,76.697998,76.697998,76.697998,36.663746,31718572
1997-02-17,75.497002,75.497002,75.497002,75.497002,36.089626,20435976
1997-02-18,76.011703,76.011703,76.011703,76.011703,36.335686,27605521
1997-02-19,77.384399,77.384399,77.384399,77.384399,36.991852,23098443
1997-02-20,78.757004,78.757004,78.757004,78.757004,37.648006,25598354
1997-02-21,77.556000,77.556000,77.556000,77.556000,37.073895,16336648
1997-02-24,77.556000,77.556000,77.556000,77.556000,37.073895,13393779
1997-02-25,78.242302,78.242302,78.242302,78.242302,37.401962,17822966
1997-02-26,78.585503,78.585503,78.585503,78.585503,37.566025,33437597
1997-02-27,80.816101,80.816101,80.816101,80.816101,38.632309,21530897
1997-02-28,79.958099,79.958099,79.958099,79.958099,38.222164,18733860
1997-03-03,80.472900,80.472900,80.472900,80.472900,38.468258,6820410
1997-03-04,80.987602,80.987602,80.987602,80.987602,38.714287,19159587
1997-03-05,82.017097,82.017097,82.017097,82.017097,39.206425,21265036
1997-03-06,87.507797,87.507797,87.507797,87.507797,41.831112,39178211
1997-03-07,88.022598,88.022598,88.022598,88.022598,42.077221,16255142
1997-03-10,87.164703,87.164703,87.164703,87.164703,41.667107,12477202
1997-03-11,87.507797,87.507797,87.507797,87.507797,41.831112,5706863
1997-03-12,85.448799,85.448799,85.448799,85.448799,40.846867,9131283
1997-03-13,86.478302,86.478302,86.478302,86.478302,41.338989,8269973
1997-03-14,85.277199,85.277199,85.277199,85.277199,40.764828,10135330
1997-03-17,83.389801,83.389801,83.389801,83.389801,39.862610,5923188
1997-03-18,82.875099,82.875099,82.875099,82.875099,39.616562,16084328
1997-03-19,81.845596,81.845596,81.845596,81.845596,39.124443,9028330
1997-03-20,79.271797,79.271797,79.271797,79.271797,37.894108,20965014
