Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,162.160004,169.039993,161.559998,169.039993,167.322586,17815815
2021-02-16,169.360001,170.119995,164.520004,168.639999,166.926666,9370205
2021-02-17,170.279999,170.720001,166.039993,166.240005,164.551056,14064085
2021-02-18,167.199997,168.699600,163.199997,165.600006,163.917542,22243745
2021-02-19,165.839996,170.000000,165.279999,170.000000,168.272827,14751850
2021-02-22,168.000000,168.559998,164.000000,167.919998,166.213974,5329525
2021-02-23,169.240005,171.479996,165.000000,169.600006,167.876907,12420370
2021-02-24,168.320007,172.320007,168.320007,170.160004,168.431198,17806370
2021-02-25,171.119995,174.000000,169.679993,169.679993,167.956070,14682055
2021-02-26,166.520004,169.669998,164.080002,166.080002,164.392670,18615545
2021-03-01,168.240005,170.520004,165.479996,167.440002,165.738846,8542415
2021-03-02,166.679993,168.160004,161.119995,162.600006,160.948029,20347165
2021-03-03,164.600006,168.261597,163.600006,167.160004,165.461685,8628805
2021-03-04,167.279999,167.279999,161.520004,162.160004,160.512482,14240225
2021-03-05,160.600006,162.679993,156.160004,156.160004,154.573456,8821075
2021-03-08,157.839996,159.600006,154.559998,159.600006,157.978500,9135635
2021-03-09,159.479996,165.679993,158.119995,164.919998,163.244431,13764425
2021-03-10,164.399994,167.559998,161.839996,165.919998,164.234299,10690465
2021-03-11,167.880005,168.520004,164.520004,165.320007,163.640396,8262495
2021-03-12,164.600006,167.800003,163.880005,167.199997,165.501266,8932465
2021-03-15,167.839996,169.800003,166.199997,167.240005,165.540878,6656620
2021-03-16,169.199997,172.240005,168.360001,171.080002,169.341873,30141770
2021-03-17,171.960007,172.880005,169.399994,171.960007,170.212921,21761950
2021-03-18,172.320007,173.399994,168.279999,172.000000,170.252518,11961875
2021-03-19,170.880005,199.587997,167.839996,169.000000,167.282990,17597430
2021-03-22,168.880005,172.080002,166.520004,167.559998,165.857635,10854135
2021-03-23,166.080002,166.624603,160.600006,162.199997,160.552094,7274485
2021-03-24,160.320007,164.479996,159.279999,163.600006,161.937851,6992505
2021-03-25,161.759995,164.240005,159.880005,163.520004,161.858673,5425540
2021-03-26,165.080002,167.320007,163.720001,165.720001,164.036331,6385700
2021-03-29,165.639999,167.313599,163.759995,164.160004,162.492172,6195560
2021-03-30,165.800003,167.960007,164.360001,167.000000,165.303314,6081045
2021-03-31,167.240005,170.800003,164.919998,164.919998,163.244431,9187270
2021-04-01,165.880005,171.720001,165.279999,170.000000,168.272827,9169410
2021-04-06,172.759995,174.000000,167.639999,170.559998,168.827148,7030540
2021-04-07,171.520004,173.039993,169.160004,172.759995,171.004791,10766650
2021-04-08,173.399994,175.520004,171.399994,174.479996,172.707321,6931670
2021-04-09,178.240005,183.399994,175.800003,183.399994,181.536682,23690355
2021-04-12,184.000000,184.820801,179.720001,182.720001,180.863602,21540855
2021-04-13,184.440002,192.600006,181.595993,188.160004,186.248322,24128530
2021-04-14,190.000000,190.000000,183.479996,186.160004,184.268646,10198890
2021-04-15,187.399994,187.520004,180.440002,182.279999,180.428085,12460215
2021-04-16,182.960007,186.759995,180.572205,185.919998,184.031082,9966620
2021-04-19,185.919998,188.479996,182.240005,182.639999,180.784409,7714930
2021-04-20,182.479996,182.679993,175.960007,176.240005,174.449448,9564090
2021-04-21,176.199997,180.000000,175.318604,179.279999,177.458557,5945350
2021-04-22,182.000000,184.600006,179.119995,184.600006,182.724503,5114300
2021-04-23,183.600006,184.639999,181.039993,181.759995,179.913361,5378610
2021-04-26,181.639999,185.073807,181.639999,183.720001,181.853455,7046645
2021-04-27,182.800003,183.479996,180.985992,182.880005,181.021973,5195525
2021-04-28,183.440002,185.199997,182.559998,183.520004,181.655472,4788500
2021-04-29,183.559998,186.199997,182.397400,185.160004,183.278824,8421485
2021-04-30,183.720001,185.711594,181.240005,183.679993,181.813843,13216785
2021-05-04,183.720001,186.360001,180.279999,181.000000,179.161072,5394465
2021-05-05,181.639999,183.399994,179.759995,182.199997,180.348892,5399930
2021-05-06,181.320007,182.919998,180.320007,180.960007,179.121506,5671215
2021-05-07,182.440002,185.080002,181.360001,184.279999,182.407745,5006095
2021-05-10,184.080002,184.759995,182.440002,183.199997,181.338715,5345480
2021-05-11,180.600006,181.600006,174.360001,176.039993,174.251480,8024530
2021-05-12,175.440002,178.520004,174.559998,174.559998,172.786499,6106070
2021-05-13,172.360001,175.039993,169.000000,173.960007,172.192612,5581300
2021-05-14,175.080002,179.199997,174.919998,178.600006,176.785461,3906880
2021-05-17,178.000000,181.199997,178.000000,179.080002,177.260590,8889840
2021-05-18,181.559998,184.399994,180.880005,184.000000,182.130600,7208780
2021-05-19,184.000000,184.000000,176.559998,179.160004,177.339783,9728545
2021-05-20,180.759995,182.119995,177.815598,181.720001,179.873764,5921940
2021-05-21,182.080002,182.559998,179.880005,180.960007,179.121506,5256270
2021-05-24,181.240005,182.679993,179.839996,182.679993,180.824005,5317715
2021-05-25,183.080002,185.559998,182.401398,183.520004,181.655472,5196910
2021-05-26,183.880005,186.080002,182.124207,186.080002,184.189468,9820895
2021-05-27,186.119995,188.880005,184.759995,186.960007,185.060547,16072340
2021-05-28,187.639999,190.759995,186.479996,189.039993,187.119385,12310935
2021-06-01,190.639999,192.080002,188.320007,189.759995,187.832077,6403600
2021-06-02,189.600006,191.679993,187.639999,189.800003,187.871674,8051120
2021-06-03,189.960007,190.679993,185.718201,187.479996,185.575226,4399740
2021-06-04,189.160004,189.160004,185.679993,186.839996,184.941742,4119790
2021-06-07,186.520004,189.839996,186.479996,188.919998,187.000610,2722965
2021-06-08,189.279999,190.800003,187.679993,188.039993,186.129547,6875995
2021-06-09,187.600006,188.160004,184.360001,184.360001,182.486938,4629055
2021-06-10,184.279999,184.720001,179.000000,181.279999,179.438232,8043670
2021-06-11,182.320007,184.520004,181.479996,183.440002,181.576294,3558690
2021-06-14,184.320007,184.602798,182.240005,182.440002,180.586456,10326995
2021-06-15,183.199997,183.919998,180.880005,181.800003,179.952957,6665780
2021-06-16,182.399994,182.559998,180.199997,180.639999,178.804749,26723565
2021-06-17,179.399994,181.160004,178.600006,180.880005,179.042313,7664075
2021-06-18,181.160004,182.199997,174.679993,175.479996,173.697159,22205890
2021-06-21,175.800003,186.000000,173.953201,176.639999,174.845383,4671065
2021-06-22,176.160004,177.639999,175.600006,177.399994,175.597641,3759415
2021-06-23,177.759995,181.039993,176.055603,180.639999,178.804749,9223260
2021-06-24,181.000000,183.279999,179.839996,182.520004,180.954132,6834155
2021-06-25,187.600006,191.600006,187.559998,190.520004,188.885498,8728805
2021-06-28,189.559998,190.639999,185.639999,185.639999,184.047379,8172705
2021-06-29,185.639999,186.039993,183.039993,183.520004,181.945572,6566335
2021-06-30,183.440002,185.960007,181.759995,183.800003,182.223160,6682460
2021-07-01,185.919998,194.000000,185.919998,193.800003,192.137360,9220950
2021-07-02,194.759995,197.080002,193.839996,197.000000,195.309906,7757095
2021-07-05,196.080002,196.839996,194.279999,195.520004,193.842621,3302980
2021-07-06,194.119995,196.440002,192.360001,193.479996,191.820099,14953065
2021-07-07,193.759995,196.820007,192.800003,195.919998,194.239166,5703720
2021-07-08,194.199997,194.334000,185.720001,187.520004,185.911224,6693195
2021-07-09,188.679993,191.559998,187.039993,191.399994,189.757935,4410935
2021-07-12,190.080002,190.279999,186.759995,188.440002,186.823334,4655160
2021-07-13,187.800003,189.320007,185.119995,185.880005,184.285309,4192470
2021-07-14,185.759995,186.440002,183.160004,184.759995,183.174896,4215815
2021-07-15,183.399994,184.759995,178.119995,178.199997,176.671204,6580040
2021-07-16,179.600006,180.479996,176.199997,177.320007,175.798752,6996610
2021-07-19,175.399994,175.510406,169.960007,174.039993,172.546875,8829550
2021-07-20,175.520004,180.279999,174.520004,179.160004,177.622971,9477170
2021-07-21,178.440002,187.759995,178.440002,186.080002,184.483582,8376940
2021-07-22,186.960007,190.039993,184.919998,184.919998,183.333527,6366675
2021-07-23,186.919998,187.720001,183.800003,185.759995,184.166321,4211890
2021-07-26,183.880005,186.800003,183.279999,186.080002,184.483582,4450600
2021-07-27,184.320007,186.039993,180.240005,183.880005,182.302460,6546510
2021-07-28,182.759995,185.240005,182.520004,183.080002,181.509323,3361020
2021-07-29,184.399994,184.880005,179.639999,180.800003,179.248901,3747215
2021-07-30,180.080002,180.940002,177.320007,179.399994,177.860886,7506665
2021-08-02,180.880005,187.199997,180.759995,184.600006,183.016296,7083180
2021-08-03,184.000000,186.000000,181.919998,184.399994,182.817993,3894015
2021-08-04,185.199997,188.534195,184.520004,188.440002,186.823334,12168155
2021-08-05,187.399994,190.880005,185.360001,187.520004,185.911224,7726435
2021-08-06,188.279999,189.039993,184.679993,187.320007,185.712967,3342790
2021-08-09,189.960007,189.960007,185.700195,187.399994,185.792267,5230610
2021-08-10,187.360001,188.919998,186.479996,187.960007,186.347473,3274550
2021-08-11,188.839996,195.119995,188.039993,194.559998,192.890839,6728415
2021-08-12,194.880005,197.199997,192.880005,193.759995,192.097702,19856280
2021-08-13,196.600006,197.000000,193.960007,195.360001,193.683975,3373015
2021-08-16,193.199997,193.919998,188.240005,190.119995,188.488922,4669130
2021-08-17,189.399994,191.720001,187.800003,191.679993,190.035538,4790330
2021-08-18,192.119995,194.279999,190.408005,194.279999,192.613235,4032035
2021-08-19,191.679993,194.160004,190.199997,193.800003,192.137360,6064220
2021-08-20,195.119995,201.899994,194.000000,199.360001,197.649658,7062610
2021-08-23,202.199997,203.399994,199.080002,199.080002,197.372070,10902050
2021-08-24,197.279999,201.600006,196.720001,201.000000,199.275604,11407860
2021-08-25,200.000000,205.199997,199.039993,204.699997,202.943848,3544805
2021-08-26,204.199997,205.800003,202.500000,202.500000,200.762726,3265695
2021-08-27,205.500000,205.500000,201.100006,202.500000,200.762726,3067825
2021-08-31,203.899994,203.899994,199.119995,201.899994,200.167862,9638020
2021-09-01,204.199997,208.763596,203.800003,208.000000,206.215530,5840685
2021-09-02,207.300003,209.699997,205.910599,206.600006,204.827545,9113690
2021-09-03,209.100006,210.125793,205.699997,206.500000,204.728409,5155880
2021-09-06,208.800003,213.500000,208.800003,209.800003,208.000092,5256245
2021-09-07,209.600006,210.800003,208.300003,208.300003,206.512970,5431010
2021-09-08,206.800003,211.800003,205.800003,206.500000,204.728409,8704600
2021-09-09,204.500000,206.699997,202.600006,206.699997,204.926682,15331460
2021-09-10,207.800003,210.758408,206.100006,209.800003,208.000092,4280465
2021-09-13,211.800003,212.500000,208.300003,209.800003,208.000092,522440
2021-09-14,225.800003,231.800003,223.000000,230.199997,228.225067,19069015
2021-09-15,232.199997,232.945007,225.800003,228.300003,226.341385,23437015
2021-09-16,230.000000,231.699997,224.899994,228.399994,226.440521,8065935
2021-09-17,231.000000,231.500000,222.800003,226.100006,224.160248,28114645
2021-09-20,221.899994,223.800003,218.300003,221.300003,219.401428,10707805
2021-09-21,221.800003,224.199997,216.300003,222.000000,220.095444,8804500
2021-09-22,224.300003,225.600006,221.000000,224.899994,222.970535,4442885
2021-09-23,227.100006,229.699997,225.699997,225.800003,223.862823,4886825
2021-09-24,223.399994,223.500000,218.100006,220.199997,218.310867,8882735
2021-09-27,222.899994,223.304993,214.005600,215.300003,213.452911,14527560
2021-09-28,215.800003,215.800003,206.600006,210.100006,208.297531,8410790
2021-09-29,210.600006,214.985001,210.600006,212.199997,210.379486,12196230
2021-09-30,214.100006,218.500000,208.699997,209.699997,207.900955,8299100
2021-10-01,205.800003,208.199997,198.016800,207.000000,205.224121,8993120
2021-10-04,207.800003,211.500000,205.600006,206.899994,205.124954,10150355
2021-10-05,207.500000,215.133408,206.899994,213.800003,211.965790,8678215
2021-10-06,210.399994,210.399994,203.100006,204.899994,203.142120,7627735
2021-10-07,208.199997,210.638000,206.500000,208.899994,207.107819,10275500
2021-10-08,208.699997,210.202805,206.000000,208.300003,206.512970,5892145
2021-10-11,207.399994,207.723007,201.399994,205.199997,203.439560,5051345
2021-10-12,201.800003,208.199997,200.679794,205.800003,204.034393,8275505
2021-10-13,205.399994,210.199997,203.100006,206.800003,205.025833,6823200
2021-10-14,208.199997,208.899994,206.399994,207.699997,205.918091,5612695
2021-10-15,208.600006,210.100006,206.600006,208.600006,206.810394,13368915
2021-10-18,207.899994,208.100006,205.899994,206.899994,205.124954,6457755
2021-10-19,208.000000,211.173996,205.500000,210.800003,208.991516,8237475
2021-10-20,210.199997,210.199997,206.300003,207.800003,206.017258,5573730
2021-10-21,206.199997,208.600006,204.600006,207.899994,206.116379,3485315
2021-10-22,213.399994,216.955002,210.800003,211.800003,209.982941,14134300
2021-10-25,212.500000,217.574600,212.399994,212.899994,211.073486,12550070
2021-10-26,213.699997,218.800003,212.899994,217.800003,215.931458,4641515
2021-10-27,217.500000,219.600006,216.500000,217.699997,215.832306,17563155
2021-10-28,216.500000,219.800003,215.699997,217.500000,215.634048,4095245
2021-10-29,215.100006,219.050003,215.100006,217.600006,215.733170,5503410
2021-11-01,216.199997,221.600006,215.328003,219.899994,218.013443,4085645
2021-11-02,220.000000,223.300003,218.899994,220.899994,219.004868,8814890
2021-11-03,220.399994,222.600006,214.300003,216.600006,214.741760,8034500
2021-11-04,217.399994,224.858398,216.899994,224.699997,222.772263,6422935
2021-11-05,223.100006,228.399994,222.399994,224.199997,222.276535,9402635
2021-11-08,223.199997,224.600006,218.699997,222.800003,220.888580,7671800
2021-11-09,222.899994,226.100006,222.399994,223.300003,221.384277,3618295
2021-11-10,222.800003,230.100006,222.800003,230.100006,228.125946,7310810
2021-11-11,230.199997,232.300003,227.399994,231.199997,229.216507,6966675
2021-11-12,231.399994,233.300003,229.399994,232.500000,230.505356,11338640
2021-11-15,231.800003,232.600006,229.199997,231.399994,229.414780,15011945
2021-11-16,230.600006,233.500000,230.199997,232.600006,230.604492,10253985
2021-11-17,230.300003,234.500000,230.043396,231.300003,229.315628,7519495
2021-11-18,231.800003,235.089996,230.399994,234.000000,231.992477,4196730
2021-11-19,234.699997,235.100006,230.600006,233.399994,231.397614,8345320
2021-11-22,234.199997,235.699997,231.300003,231.300003,229.315628,4878010
2021-11-23,228.699997,235.600006,227.600006,231.500000,229.513916,3734195
2021-11-24,231.899994,233.199997,225.199997,227.199997,225.250809,5645310
2021-11-25,228.000000,228.000000,224.399994,227.100006,225.151672,4098050
2021-11-26,219.800003,224.800003,216.100006,220.399994,218.509140,3888230
2021-11-29,225.000000,229.300003,224.800003,228.300003,226.341385,43573475
2021-11-30,228.000000,228.899994,217.600006,222.899994,220.987701,13107204
2021-12-01,221.300003,229.634995,221.300003,226.100006,224.160248,9718171
2021-12-02,222.399994,223.014999,214.050003,215.250000,213.403336,11033764
2021-12-03,218.600006,220.199997,214.199997,216.600006,214.741760,5137475
2021-12-06,217.600006,220.199997,216.199997,219.199997,217.319443,9627992
2021-12-07,222.600006,227.199997,219.800003,226.800003,224.854233,4428597
2021-12-08,227.000000,229.330002,225.199997,225.399994,223.466263,5031527
2021-12-09,225.800003,227.600006,223.600006,225.000000,223.069687,5081563
2021-12-10,223.000000,223.600006,220.000000,220.000000,218.112579,3774230
2021-12-13,220.000000,220.800003,214.800003,215.399994,213.552048,2596575
2021-12-14,216.600006,217.251007,209.600006,211.000000,209.189804,6492684
2021-12-15,213.199997,213.199997,203.199997,204.000000,202.249847,29902520
2021-12-16,207.800003,207.800003,199.289001,200.000000,198.284180,15519159
2021-12-17,199.500000,201.778000,197.199997,198.300003,196.598755,16530144
2021-12-20,194.899994,200.800003,192.947998,199.199997,197.491043,10976263
2021-12-21,203.199997,209.199997,202.800003,207.199997,205.422394,9910405
2021-12-22,208.600006,209.270004,206.600006,207.600006,205.818970,5032620
2021-12-23,208.000000,211.399994,208.000000,210.800003,208.991516,4027496
