Date,Open,High,Low,Close,Adj Close,Volume
2003-07-18,295.541687,304.750610,292.123901,301.427795,149.476685,12421544
2003-07-21,301.237915,303.136688,296.443604,296.443604,147.005051,9269463
2003-07-22,298.579712,300.715790,296.680908,300.715790,149.123550,22285310
2003-07-23,297.915100,305.225311,297.867615,303.563904,150.535965,39573430
2003-07-24,304.655701,307.029205,298.342285,302.139893,149.829788,27014839
2003-07-25,299.529114,303.089203,298.769592,300.003693,148.770462,15148696
2003-07-28,298.864502,303.801300,297.630310,300.715790,149.123550,5148578
2003-07-29,297.440399,301.427795,295.494202,297.630310,147.593536,9230254
2003-07-30,297.630310,299.054413,296.206207,296.918304,147.240433,7914359
2003-07-31,299.529114,299.529114,293.358093,296.206207,146.887299,9481100
2003-08-01,295.494202,298.389801,289.560608,289.560608,143.591812,6458033
2003-08-04,288.136505,294.070099,285.952911,289.085907,143.356445,12677457
2003-08-05,289.560608,292.693512,286.712402,286.949799,142.297119,7947892
2003-08-06,288.611206,290.984589,282.914886,288.611206,143.121017,8578113
2003-08-07,290.320099,290.747314,286.047913,289.560608,143.591812,7731540
2003-08-08,291.459290,291.459290,286.712402,290.035309,143.827209,8295173
2003-08-11,291.269501,293.358093,288.516296,291.696686,144.651077,6518236
2003-08-12,292.883392,295.256897,292.408691,294.544800,146.063416,7490348
2003-08-13,295.256897,300.734802,294.497314,297.155609,147.358109,8964028
2003-08-14,298.105011,300.478394,294.971985,296.206207,146.887299,5183416
2003-08-15,297.630310,299.054413,289.085907,295.731506,146.651917,8113515
2003-08-18,292.408691,298.579712,291.554291,295.731506,146.651917,3420159
2003-08-19,296.206207,296.206207,291.269501,293.358093,145.474976,5325131
2003-08-20,294.782196,299.054413,290.225098,297.630310,147.593536,7349232
2003-08-21,298.105011,300.953094,294.782196,300.241089,148.888245,10343889
2003-08-22,300.478394,302.851898,295.968903,297.630310,147.593536,3646929
2003-08-25,297.630310,297.630310,297.630310,297.630310,147.593536,0
2003-08-26,295.256897,301.902496,291.459290,293.832794,145.710358,6212045
2003-08-27,294.592285,296.443604,290.984589,294.782196,146.181168,6485453
2003-08-28,292.646088,294.782196,287.899200,288.848511,143.238678,0
2003-08-29,290.035309,292.171387,287.661804,289.085907,143.356445,10188671
2003-09-01,287.899200,292.693512,287.092194,290.747314,144.180313,14859708
2003-09-02,292.408691,292.408691,286.237793,287.187103,142.414795,14318990
2003-09-03,290.984589,294.544800,288.611206,291.933990,144.768753,0
2003-09-04,292.408691,293.927704,288.041595,292.408691,145.004166,12284672
2003-09-05,291.221985,296.206207,291.221985,294.782196,146.181168,0
2003-09-08,291.221985,300.383514,291.221985,296.918304,147.240433,11938953
2003-09-09,297.155609,298.105011,293.595398,294.544800,146.063416,0
2003-09-10,296.206207,296.301208,292.408691,294.307495,145.945755,12186586
2003-09-11,292.218811,295.731506,292.171387,294.070099,145.828018,12094186
2003-09-12,296.206207,296.206207,292.218811,293.595398,145.592636,12199888
2003-09-15,294.592285,300.715790,294.592285,299.291687,148.417374,17031415
2003-09-16,299.054413,306.174713,299.054413,303.801300,150.653717,0
2003-09-17,305.937408,310.921600,302.851898,308.073486,152.772247,0
2003-09-18,305.225311,307.788696,299.529114,305.937408,151.712997,22246937
2003-09-19,305.937408,307.218994,296.918304,299.054413,148.299728,15358972
2003-09-22,297.630310,301.427795,292.883392,295.494202,146.534271,9947391
2003-09-23,295.256897,306.174713,293.120697,301.665192,149.594437,0
2003-09-24,303.801300,313.295105,300.193604,302.851898,150.182892,18123015
2003-09-25,301.902496,303.231598,296.443604,298.816986,148.182007,9146955
2003-09-26,299.054413,299.813904,295.256897,298.105011,147.828934,6525175
2003-09-29,301.665192,303.136688,294.307495,295.019501,146.298813,7691658
2003-09-30,295.019501,297.393005,287.661804,290.510010,144.062561,0
2003-10-01,291.269501,296.206207,288.136505,295.019501,146.298813,10910960
2003-10-02,297.915100,298.105011,289.797913,293.832794,145.710358,12737260
2003-10-03,294.070099,298.579712,290.889709,296.680908,147.122726,12170205
2003-10-06,294.544800,301.902496,293.548004,299.766388,148.652786,8437618
2003-10-07,294.307495,296.206207,289.560608,290.747314,144.180313,0
2003-10-08,290.984589,294.307495,287.899200,288.136505,142.885605,27869884
2003-10-09,288.611206,288.611206,280.826294,281.965515,139.825409,33864128
2003-10-10,285.763092,287.187103,281.016205,284.101593,140.884705,22252463
2003-10-13,284.813690,289.323212,281.965515,288.373901,143.003311,0
2003-10-14,287.661804,291.221985,284.813690,285.763092,141.708603,0
2003-10-15,286.475098,295.968903,285.763092,295.731506,146.651917,0
2003-10-16,291.459290,295.494202,287.661804,288.848511,143.238678,11701312
2003-10-17,291.221985,292.693512,283.104797,284.338989,141.002411,16192441
2003-10-20,284.576294,286.475098,281.728210,283.627014,140.649368,7228570
2003-10-21,284.338989,286.475098,278.880096,278.880096,138.295395,18090362
2003-10-22,281.016205,281.965515,272.803986,276.031891,136.882996,44512662
2003-10-23,274.370514,275.557190,270.905304,271.522400,134.646744,19064451
2003-10-24,271.285004,275.319885,267.990692,272.709106,135.235199,43715596
2003-10-27,273.895813,278.167999,273.610992,275.082489,136.412155,11679708
2003-10-28,276.269287,280.304108,274.845215,277.930695,137.824615,13019670
2003-10-29,279.592102,281.016205,277.455994,278.642700,138.177658,8663762
2003-10-30,277.218597,279.117401,269.092010,272.946411,135.352890,22283850
2003-10-31,275.082489,276.981293,270.572998,273.183807,135.470581,14478333
2003-11-03,270.572998,275.794586,270.098297,272.709106,135.235199,12537184
2003-11-04,279.592102,283.389587,268.009705,270.572998,134.175934,34497213
2003-11-05,271.759705,271.997101,267.781799,269.623596,133.705109,27060260
2003-11-06,271.047699,274.370514,268.769196,272.471802,135.117523,15882960
2003-11-07,274.370514,274.370514,266.063385,269.623596,133.705109,38733643
2003-11-10,267.724915,272.471802,267.392609,269.386292,133.587463,13988378
2003-11-11,269.860992,272.471802,267.914703,268.911591,133.352036,36092228
2003-11-12,267.250214,274.845215,265.826111,268.674194,135.336624,22927812
2003-11-13,271.997101,275.984497,268.959106,271.997101,137.010468,12722082
2003-11-14,272.709106,277.598389,271.047699,271.522400,136.771347,12694453
2003-11-17,269.433685,270.478088,264.876709,265.114105,133.543335,8799945
2003-11-18,266.300812,267.724915,255.620300,259.892487,130.913101,23394496
2003-11-19,259.180389,263.979614,258.231110,262.977997,132.467361,20528892
2003-11-20,263.927307,263.927307,254.148697,261.316498,131.630447,24097890
2003-11-21,261.553894,262.028595,255.620300,256.332306,129.119766,21747144
2003-11-24,258.943115,263.927307,255.382904,261.791199,131.869537,13704961
2003-11-25,260.367188,262.028595,256.617096,258.705811,130.315353,18102981
2003-11-26,260.129791,262.503296,258.231110,260.604492,131.271744,11164411
2003-11-27,260.367188,261.791199,255.620300,257.044312,129.478424,11351848
2003-11-28,256.332306,258.231110,251.870193,254.908203,128.402390,11900351
2003-12-01,255.382904,262.028595,254.243698,258.705811,130.315353,10693427
2003-12-02,261.079193,261.079193,254.908203,256.569702,129.239365,13287869
2003-12-03,257.756409,260.300690,255.572800,258.231110,130.076233,18543534
2003-12-04,258.231110,265.826111,256.332306,264.164703,133.065109,26266253
2003-12-05,264.402008,265.541290,260.784912,262.028595,131.989090,14832863
2003-12-08,261.316498,267.250214,261.193115,265.826111,133.901947,18790153
2003-12-09,267.724915,272.709106,266.063385,270.572998,136.293106,32172571
2003-12-10,269.148895,273.231293,260.841888,264.164703,133.065109,30436488
2003-12-11,260.129791,264.639404,255.382904,264.212189,133.089066,29436097
2003-12-12,264.402008,264.876709,260.129791,263.452698,132.706451,12361162
2003-12-15,265.826111,266.538086,260.367188,262.028595,131.989090,12321464
2003-12-16,261.553894,261.791199,258.231110,259.655090,130.793533,11300995
2003-12-17,261.079193,262.028595,253.170898,259.180389,130.554382,19562269
2003-12-18,259.180389,265.161499,256.332306,263.927307,132.945511,9197562
2003-12-19,265.588806,270.383087,259.275391,268.199493,135.097534,17117701
2003-12-22,265.826111,267.724915,259.892487,262.028595,131.989090,37165780
2003-12-23,263.690002,271.047699,261.838715,269.860992,135.934479,41045317
2003-12-24,269.860992,271.522400,267.535004,271.522400,136.771347,2012320
2003-12-25,271.522400,271.522400,271.522400,271.522400,136.771347,0
2003-12-26,271.522400,271.522400,271.522400,271.522400,136.771347,0
2003-12-29,268.911591,275.082489,268.959106,275.082489,138.564636,6374354
2003-12-30,274.370514,275.319885,271.285004,274.133209,138.086456,9708988
2003-12-31,275.082489,275.319885,271.617310,274.370514,138.205978,3193057
2004-01-01,274.370514,274.370514,274.370514,274.370514,138.205978,0
2004-01-02,271.522400,275.319885,268.436890,274.607910,138.325562,6990695
2004-01-05,275.319885,275.319885,269.367310,270.335693,136.173584,7894181
2004-01-06,272.471802,275.130005,264.876709,264.876709,133.423737,21909106
2004-01-07,266.300812,269.860992,263.927307,265.588806,133.782440,29876943
2004-01-08,268.199493,270.572998,265.351410,268.911591,135.456223,12046714
2004-01-09,267.724915,267.724915,260.414612,263.215302,132.586914,34524239
2004-01-12,261.079193,271.047699,259.180389,263.452698,132.706451,19172594
2004-01-13,263.927307,264.164703,260.129791,260.367188,131.152237,13636506
2004-01-14,262.977997,269.148895,259.275391,262.265900,132.108643,34354316
2004-01-15,262.503296,262.503296,253.484207,256.807007,129.358887,30715971
2004-01-16,257.044312,259.655090,252.534805,257.044312,129.478424,28748979
2004-01-19,256.807007,261.079193,256.683594,257.993713,129.956680,0
2004-01-20,257.993713,263.690002,257.547485,259.417786,130.673981,15427813
2004-01-21,259.892487,267.781799,258.990601,263.690002,132.826004,24562099
2004-01-22,264.164703,266.186890,260.841888,261.791199,131.869537,13926363
2004-01-23,262.977997,264.402008,260.129791,261.079193,131.510895,14943430
2004-01-26,264.402008,264.402008,257.756409,258.705811,130.315353,13463184
2004-01-27,259.180389,263.604614,258.098206,261.316498,131.630447,23879811
2004-01-28,261.316498,267.012787,260.595001,261.553894,131.749985,13299660
2004-01-29,260.129791,262.693115,259.180389,259.417786,130.673981,7469091
2004-01-30,259.892487,261.316498,255.003204,256.807007,129.358887,15186726
2004-02-02,258.943115,260.110809,254.547501,256.095001,129.000229,13141592
2004-02-03,256.332306,257.566498,253.484207,256.095001,129.000229,9568220
2004-02-04,255.382904,258.800690,254.433594,257.281708,129.598022,6243650
2004-02-05,258.468414,258.990601,254.433594,256.095001,129.000229,9971804
2004-02-06,257.756409,266.898895,256.617096,264.639404,133.304199,35566154
2004-02-09,264.402008,267.250214,261.553894,263.927307,132.945511,12335318
2004-02-10,263.927307,265.161499,261.553894,262.503296,132.228226,10225380
2004-02-11,261.553894,263.927307,260.604492,262.977997,132.467361,6634629
2004-02-12,262.503296,265.940002,260.794403,262.740601,132.347778,11854418
2004-02-13,261.553894,266.775513,260.860809,261.316498,131.630447,9403820
2004-02-16,260.604492,264.686798,259.180389,262.028595,131.989090,8360145
2004-02-17,263.927307,273.183807,261.079193,271.997101,137.010468,22538134
2004-02-18,271.997101,276.269287,270.098297,271.047699,136.532196,16268114
2004-02-19,272.709106,283.864288,272.756592,283.389587,142.749069,31830900
2004-02-20,284.576294,284.623810,278.167999,282.914886,142.510010,23008016
2004-02-23,281.016205,285.288391,280.930695,283.864288,142.988174,7576223
2004-02-24,282.914886,283.864288,278.699707,279.354797,140.716675,12925615
2004-02-25,280.066803,281.490906,277.693298,279.117401,140.597076,11879907
2004-02-26,281.253510,282.202911,278.167999,279.117401,140.597076,5698382
2004-02-27,278.405396,284.149109,277.028809,278.167999,140.118835,12899823
2004-03-01,276.554108,285.525696,274.845215,283.864288,142.988174,9473945
2004-03-02,286.712402,288.895996,282.440186,283.152313,142.629532,13006569
2004-03-03,283.152313,288.706085,280.085785,286.949799,144.542435,14333256
2004-03-04,284.813690,288.801086,277.455994,277.455994,139.760193,31520887
2004-03-05,277.455994,279.117401,272.234406,277.218597,139.640610,24517131
2004-03-08,277.693298,279.592102,275.557190,277.455994,139.760193,10154988
2004-03-09,274.370514,278.367401,272.946411,273.895813,137.966873,8482164
2004-03-10,271.285004,271.788208,268.674194,270.335693,136.173584,0
2004-03-11,268.674194,270.572998,262.977997,268.199493,135.097534,25541756
2004-03-12,264.402008,271.589813,263.927307,268.674194,135.336624,12348386
2004-03-15,267.012787,272.281891,265.209015,265.351410,133.662888,10747263
2004-03-16,264.876709,266.775513,263.452698,265.114105,133.543335,10998633
2004-03-17,267.012787,274.370514,264.876709,270.572998,136.293106,13107641
2004-03-18,271.997101,273.781891,266.300812,267.962189,134.977997,16480128
2004-03-19,269.860992,277.218597,268.959106,275.794586,138.923309,15849051
2004-03-22,275.225006,275.225006,267.250214,268.674194,135.336624,14435171
2004-03-23,269.148895,271.142609,264.876709,267.012787,134.499725,8078022
2004-03-24,267.250214,268.674194,263.148895,264.639404,133.304199,5911546
2004-03-25,265.351410,271.047699,264.876709,269.623596,135.814896,17875933
2004-03-26,271.997101,272.101501,262.503296,265.351410,133.662888,14258748
2004-03-29,265.114105,265.826111,261.079193,264.164703,133.065109,12289380
2004-03-30,263.927307,265.949493,260.129791,265.588806,133.782440,12341490
2004-03-31,264.876709,269.148895,262.740601,264.402008,133.184647,10650000
2004-04-01,266.775513,270.572998,265.351410,268.911591,135.456223,10534561
2004-04-02,269.860992,270.335693,267.060303,269.623596,135.814896,15888186
2004-04-05,269.386292,269.623596,264.876709,268.674194,135.336624,7973391
2004-04-06,268.674194,268.674194,257.034790,267.012787,134.499725,6330863
2004-04-07,267.724915,269.623596,264.686798,268.911591,135.456223,9281702
2004-04-08,270.098297,270.098297,258.705811,261.316498,131.630447,26796155
2004-04-09,261.316498,261.316498,261.316498,261.316498,131.630447,0
2004-04-12,261.316498,261.316498,261.316498,261.316498,131.630447,0
2004-04-13,261.316498,264.164703,257.338715,262.503296,132.228226,17181102
2004-04-14,250.636002,254.908203,248.262604,250.636002,126.250420,58496096
2004-04-15,249.449295,254.196198,247.313202,252.534805,127.206963,56893739
2004-04-16,252.772095,253.484207,248.262604,251.110703,126.489548,13755623
2004-04-19,259.275391,265.826111,259.180389,263.452698,132.706451,32750963
2004-04-20,262.028595,264.639404,260.386200,263.452698,132.706451,14651024
2004-04-21,261.079193,264.402008,258.515900,262.977997,132.467361,18562965
2004-04-22,263.690002,265.446289,260.129791,264.876709,133.423737,8611281
2004-04-23,264.876709,268.959106,264.402008,268.199493,135.097534,20980415
2004-04-26,267.962189,269.623596,266.015991,267.962189,134.977997,15454969
2004-04-27,266.538086,269.148895,261.345001,263.927307,132.945511,9271500
2004-04-28,265.826111,267.250214,262.028595,262.740601,132.347778,8763590
2004-04-29,262.265900,264.164703,259.436798,261.791199,131.869537,14083964
2004-04-30,261.791199,263.215302,260.319702,262.265900,132.108643,6708675
2004-05-03,262.265900,262.265900,262.265900,262.265900,132.108643,0
2004-05-04,262.028595,265.826111,261.079193,265.588806,133.782440,15617373
2004-05-05,263.927307,268.303986,262.788086,267.487488,134.738831,16284577
2004-05-06,267.012787,267.724915,262.977997,264.402008,133.184647,22907852
2004-05-07,264.876709,267.250214,262.028595,262.977997,132.467361,14390870
2004-05-10,260.129791,262.977997,255.620300,256.332306,129.119766,13970898
2004-05-11,259.180389,261.914703,256.617096,260.129791,131.032639,12742599
2004-05-12,258.943115,261.079193,255.620300,257.281708,129.598022,28286468
2004-05-13,257.281708,262.503296,257.044312,261.316498,131.630447,35557680
2004-05-14,261.791199,268.674194,260.851410,267.724915,134.858490,41458282
2004-05-17,264.402008,266.300812,260.129791,265.114105,133.543335,18266879
2004-05-18,265.826111,269.148895,264.402008,267.962189,134.977997,25103354
2004-05-19,266.538086,273.183807,266.329315,271.522400,136.771347,44033372
